Date,Open,High,Low,Close,Volume,isin,ticker_used
2022-08-12,420.739990234375,426.010009765625,420.6600036621094,425.8900146484375,9622,IE00B5BMR087,IE00B5BMR087
2022-08-16,434.3999938964844,436.4200134277344,432.1000061035156,435.0,18081,IE00B5BMR087,IE00B5BMR087
2022-08-17,435.5,435.8999938964844,431.4700012207031,432.2099914550781,8138,IE00B5BMR087,IE00B5BMR087
2022-08-18,431.4599914550781,435.0,431.260009765625,435.0,7415,IE00B5BMR087,IE00B5BMR087
2022-08-19,434.9800109863281,435.6300048828125,433.0199890136719,433.1000061035156,6731,IE00B5BMR087,IE00B5BMR087
2022-08-22,432.17999267578125,432.3999938964844,428.3599853515625,430.69000244140625,6140,IE00B5BMR087,IE00B5BMR087
2022-08-23,428.9700012207031,430.44000244140625,425.1000061035156,426.0899963378906,5480,IE00B5BMR087,IE00B5BMR087
2022-08-24,426.55999755859375,429.0199890136719,424.92999267578125,428.30999755859375,6355,IE00B5BMR087,IE00B5BMR087
2022-08-25,429.94000244140625,431.0799865722656,428.29998779296875,429.7699890136719,4032,IE00B5BMR087,IE00B5BMR087
2022-08-26,433.6400146484375,433.6400146484375,423.260009765625,424.0199890136719,7468,IE00B5BMR087,IE00B5BMR087
2022-08-29,418.0400085449219,418.2699890136719,413.5,415.3500061035156,10181,IE00B5BMR087,IE00B5BMR087
2022-08-30,416.3500061035156,418.0299987792969,409.19000244140625,410.6300048828125,4984,IE00B5BMR087,IE00B5BMR087
2022-08-31,411.989990234375,412.82000732421875,406.79998779296875,407.1000061035156,6859,IE00B5BMR087,IE00B5BMR087
2022-09-01,404.3800048828125,406.7799987792969,402.2200012207031,406.5199890136719,12527,IE00B5BMR087,IE00B5BMR087
2022-09-02,409.3999938964844,413.0199890136719,408.05999755859375,411.75,15558,IE00B5BMR087,IE00B5BMR087
2022-09-05,409.79998779296875,409.79998779296875,406.760009765625,408.2799987792969,9922,IE00B5BMR087,IE00B5BMR087
2022-09-06,407.8599853515625,410.92999267578125,405.0,408.760009765625,10881,IE00B5BMR087,IE00B5BMR087
2022-09-07,405.8599853515625,408.4100036621094,405.57000732421875,408.07000732421875,10306,IE00B5BMR087,IE00B5BMR087
2022-09-08,410.8399963378906,414.3399963378906,407.75,414.239990234375,8378,IE00B5BMR087,IE00B5BMR087
2022-09-09,411.1600036621094,417.0,410.4700012207031,416.20001220703125,17048,IE00B5BMR087,IE00B5BMR087
2022-09-12,413.5400085449219,418.9599914550781,412.19000244140625,418.05999755859375,28055,IE00B5BMR087,IE00B5BMR087
2022-09-13,418.05999755859375,418.05999755859375,418.05999755859375,418.05999755859375,0,IE00B5BMR087,IE00B5BMR087
2022-09-14,418.05999755859375,418.05999755859375,418.05999755859375,418.05999755859375,0,IE00B5BMR087,IE00B5BMR087
2022-09-15,418.05999755859375,418.05999755859375,418.05999755859375,418.05999755859375,0,IE00B5BMR087,IE00B5BMR087
2022-09-16,418.05999755859375,418.05999755859375,418.05999755859375,418.05999755859375,0,IE00B5BMR087,IE00B5BMR087
2022-09-19,418.05999755859375,418.05999755859375,418.05999755859375,418.05999755859375,0,IE00B5BMR087,IE00B5BMR087
2022-09-20,418.05999755859375,418.05999755859375,418.05999755859375,418.05999755859375,0,IE00B5BMR087,IE00B5BMR087
2022-09-21,400.3599853515625,404.70001220703125,399.5199890136719,404.20001220703125,6992,IE00B5BMR087,IE00B5BMR087
2022-09-22,395.0,397.79998779296875,393.5,394.45001220703125,10180,IE00B5BMR087,IE00B5BMR087
2022-09-23,394.1099853515625,394.9100036621094,390.6000061035156,391.3999938964844,8589,IE00B5BMR087,IE00B5BMR087
2022-09-26,392.489990234375,396.1400146484375,390.04998779296875,393.7099914550781,9203,IE00B5BMR087,IE00B5BMR087
2022-09-27,394.6499938964844,397.3299865722656,393.05999755859375,393.05999755859375,20422,IE00B5BMR087,IE00B5BMR087
2022-09-28,391.92999267578125,394.9800109863281,388.94000244140625,393.9800109863281,30148,IE00B5BMR087,IE00B5BMR087
2022-09-29,393.2200012207031,393.239990234375,383.510009765625,383.8800048828125,11776,IE00B5BMR087,IE00B5BMR087
2022-09-30,384.19000244140625,387.57000732421875,382.0,385.8599853515625,13979,IE00B5BMR087,IE00B5BMR087
2022-10-03,378.0199890136719,384.7200012207031,376.0,383.7300109863281,13745,IE00B5BMR087,IE00B5BMR087
2022-10-04,388.17999267578125,392.29998779296875,387.239990234375,391.5799865722656,29899,IE00B5BMR087,IE00B5BMR087
2022-10-05,389.6099853515625,392.4800109863281,389.6099853515625,391.1199951171875,14264,IE00B5BMR087,IE00B5BMR087
2022-10-06,393.8900146484375,397.9100036621094,391.3699951171875,395.7099914550781,11583,IE00B5BMR087,IE00B5BMR087
2022-10-07,393.2900085449219,394.44000244140625,386.6400146484375,386.6700134277344,18515,IE00B5BMR087,IE00B5BMR087
2022-10-10,384.6600036621094,387.9599914550781,383.3299865722656,384.6400146484375,22542,IE00B5BMR087,IE00B5BMR087
2022-10-11,380.760009765625,383.1199951171875,379.5,382.3800048828125,15014,IE00B5BMR087,IE00B5BMR087
2022-10-12,382.6700134277344,384.7200012207031,380.54998779296875,381.760009765625,15937,IE00B5BMR087,IE00B5BMR087
2022-10-13,380.2900085449219,384.0799865722656,373.0,382.2099914550781,22963,IE00B5BMR087,IE00B5BMR087
2022-10-14,389.32000732421875,391.9599914550781,382.760009765625,383.42999267578125,20220,IE00B5BMR087,IE00B5BMR087
2022-10-17,383.489990234375,388.3900146484375,382.19000244140625,386.5,14091,IE00B5BMR087,IE00B5BMR087
2022-10-18,390.3399963378906,394.2900085449219,388.0899963378906,388.0899963378906,19453,IE00B5BMR087,IE00B5BMR087
2022-10-19,391.2200012207031,393.1099853515625,389.5299987792969,390.3500061035156,14326,IE00B5BMR087,IE00B5BMR087
2022-10-20,388.6400146484375,392.0,387.25,390.1499938964844,10539,IE00B5BMR087,IE00B5BMR087
2022-10-21,386.2799987792969,390.739990234375,384.29998779296875,389.3800048828125,18862,IE00B5BMR087,IE00B5BMR087
2022-10-24,394.2699890136719,397.5799865722656,391.3599853515625,394.2900085449219,14407,IE00B5BMR087,IE00B5BMR087
2022-10-25,397.6600036621094,398.1000061035156,394.9200134277344,398.0199890136719,7251,IE00B5BMR087,IE00B5BMR087
2022-10-26,395.6199951171875,398.0199890136719,393.8599853515625,397.3500061035156,13166,IE00B5BMR087,IE00B5BMR087
2022-10-27,393.8599853515625,397.79998779296875,392.82000732421875,395.67999267578125,15813,IE00B5BMR087,IE00B5BMR087
2022-10-28,390.8699951171875,401.80999755859375,390.6300048828125,400.6400146484375,18166,IE00B5BMR087,IE00B5BMR087
2022-10-31,404.1700134277344,406.5,402.6700134277344,404.3399963378906,23355,IE00B5BMR087,IE00B5BMR087
2022-11-01,405.0199890136719,406.7099914550781,401.8500061035156,403.1300048828125,11043,IE00B5BMR087,IE00B5BMR087
2022-11-02,403.5299987792969,403.5299987792969,399.8800048828125,400.4100036621094,10902,IE00B5BMR087,IE00B5BMR087
2022-11-03,396.7200012207031,397.510009765625,391.6000061035156,395.489990234375,12508,IE00B5BMR087,IE00B5BMR087
2022-11-04,393.6600036621094,395.5,387.0,388.79998779296875,26903,IE00B5BMR087,IE00B5BMR087
2022-11-07,390.1300048828125,392.5799865722656,389.0,390.95001220703125,16514,IE00B5BMR087,IE00B5BMR087
2022-11-08,391.80999755859375,394.8800048828125,391.69000244140625,394.70001220703125,8859,IE00B5BMR087,IE00B5BMR087
2022-11-09,392.6400146484375,393.0400085449219,389.55999755859375,390.05999755859375,34351,IE00B5BMR087,IE00B5BMR087
2022-11-10,387.4200134277344,398.07000732421875,387.4200134277344,398.07000732421875,36886,IE00B5BMR087,IE00B5BMR087
2022-11-11,401.1600036621094,401.6199951171875,395.5400085449219,395.6099853515625,11594,IE00B5BMR087,IE00B5BMR087
2022-11-14,398.1700134277344,399.8399963378906,397.0,397.80999755859375,17280,IE00B5BMR087,IE00B5BMR087
2022-11-15,395.44000244140625,400.0,394.5,400.0,16991,IE00B5BMR087,IE00B5BMR087
2022-11-16,397.5400085449219,397.760009765625,393.2799987792969,394.1499938964844,16693,IE00B5BMR087,IE00B5BMR087
2022-11-17,395.4200134277344,395.6199951171875,390.6400146484375,392.17999267578125,6250,IE00B5BMR087,IE00B5BMR087
2022-11-18,392.8599853515625,397.07000732421875,392.8500061035156,394.5899963378906,8322,IE00B5BMR087,IE00B5BMR087
2022-11-21,397.4599914550781,399.0899963378906,397.07000732421875,397.3999938964844,5966,IE00B5BMR087,IE00B5BMR087
2022-11-22,397.3399963378906,400.0400085449219,396.6199951171875,399.94000244140625,4713,IE00B5BMR087,IE00B5BMR087
2022-11-23,400.54998779296875,402.05999755859375,399.8599853515625,400.94000244140625,9240,IE00B5BMR087,IE00B5BMR087
2022-11-24,400.30999755859375,401.760009765625,400.0,400.82000732421875,11456,IE00B5BMR087,IE00B5BMR087
2022-11-25,400.5799865722656,401.67999267578125,399.79998779296875,400.260009765625,9749,IE00B5BMR087,IE00B5BMR087
2022-11-28,398.55999755859375,398.7300109863281,393.3500061035156,397.0299987792969,7643,IE00B5BMR087,IE00B5BMR087
2022-11-29,396.3800048828125,397.1499938964844,393.739990234375,394.0299987792969,4315,IE00B5BMR087,IE00B5BMR087
2022-11-30,395.739990234375,396.29998779296875,393.0,396.29998779296875,9478,IE00B5BMR087,IE00B5BMR087
2022-12-01,405.1700134277344,405.29998779296875,399.44000244140625,400.8800048828125,10780,IE00B5BMR087,IE00B5BMR087
2022-12-02,399.8999938964844,402.5,396.1199951171875,398.79998779296875,12741,IE00B5BMR087,IE00B5BMR087
2022-12-05,397.6499938964844,398.20001220703125,395.0,395.55999755859375,8258,IE00B5BMR087,IE00B5BMR087
2022-12-06,394.29998779296875,395.07000732421875,388.0,388.9599914550781,5982,IE00B5BMR087,IE00B5BMR087
2022-12-07,389.95001220703125,390.0299987792969,384.4700012207031,387.1099853515625,16046,IE00B5BMR087,IE00B5BMR087
2022-12-08,387.1099853515625,389.5,386.7699890136719,387.8599853515625,6032,IE00B5BMR087,IE00B5BMR087
2022-12-09,389.0400085449219,390.42999267578125,385.7099914550781,389.19000244140625,4655,IE00B5BMR087,IE00B5BMR087
2022-12-12,386.2799987792969,388.3999938964844,385.1499938964844,387.8500061035156,7043,IE00B5BMR087,IE00B5BMR087
2022-12-13,391.45001220703125,404.0,391.0,393.8599853515625,15326,IE00B5BMR087,IE00B5BMR087
2022-12-14,391.5,393.3299865722656,389.489990234375,392.739990234375,4631,IE00B5BMR087,IE00B5BMR087
2022-12-15,386.30999755859375,386.44000244140625,377.5400085449219,378.2799987792969,17958,IE00B5BMR087,IE00B5BMR087
2022-12-16,378.1199951171875,378.1199951171875,373.79998779296875,375.2799987792969,28677,IE00B5BMR087,IE00B5BMR087
2022-12-19,375.57000732421875,376.8800048828125,373.0400085449219,373.0400085449219,12953,IE00B5BMR087,IE00B5BMR087
2022-12-20,369.3999938964844,372.6700134277344,368.760009765625,371.05999755859375,10425,IE00B5BMR087,IE00B5BMR087
2022-12-21,373.4800109863281,378.82000732421875,372.82000732421875,378.5899963378906,6265,IE00B5BMR087,IE00B5BMR087
2022-12-22,377.69000244140625,378.0799865722656,371.0,372.1199951171875,3978,IE00B5BMR087,IE00B5BMR087
2022-12-23,372.6000061035156,374.1199951171875,370.6199951171875,372.7200012207031,3495,IE00B5BMR087,IE00B5BMR087
2022-12-27,376.7200012207031,376.7200012207031,371.3599853515625,372.45001220703125,1771,IE00B5BMR087,IE00B5BMR087
2022-12-28,373.510009765625,373.5899963378906,370.3999938964844,370.6499938964844,6578,IE00B5BMR087,IE00B5BMR087
2022-12-29,369.19000244140625,373.3800048828125,368.4800109863281,373.3800048828125,29131,IE00B5BMR087,IE00B5BMR087
2022-12-30,372.20001220703125,372.30999755859375,368.80999755859375,369.80999755859375,8975,IE00B5BMR087,IE00B5BMR087
2023-01-02,373.6400146484375,379.67999267578125,373.6400146484375,379.1000061035156,4323,IE00B5BMR087,IE00B5BMR087
2023-01-03,376.3800048828125,381.1199951171875,373.7300109863281,373.7300109863281,9588,IE00B5BMR087,IE00B5BMR087
2023-01-04,374.6300048828125,376.8999938964844,373.010009765625,376.8999938964844,7319,IE00B5BMR087,IE00B5BMR087
2023-01-05,374.6199951171875,376.6199951171875,373.20001220703125,374.3399963378906,5522,IE00B5BMR087,IE00B5BMR087
2023-01-06,374.92999267578125,378.45001220703125,374.55999755859375,377.4800109863281,7298,IE00B5BMR087,IE00B5BMR087
2023-01-09,377.4599914550781,380.489990234375,377.2099914550781,379.8800048828125,8564,IE00B5BMR087,IE00B5BMR087
2023-01-10,374.79998779296875,376.8399963378906,373.69000244140625,375.25,14742,IE00B5BMR087,IE00B5BMR087
2023-01-11,377.6499938964844,379.3599853515625,377.4100036621094,379.19000244140625,4239,IE00B5BMR087,IE00B5BMR087
2023-01-12,381.7699890136719,383.989990234375,378.4800109863281,379.6600036621094,19769,IE00B5BMR087,IE00B5BMR087
2023-01-13,379.6600036621094,380.6400146484375,377.7699890136719,380.1000061035156,6260,IE00B5BMR087,IE00B5BMR087
2023-01-16,381.9700012207031,382.79998779296875,380.6300048828125,382.32000732421875,3852,IE00B5BMR087,IE00B5BMR087
2023-01-17,380.9599914550781,384.2900085449219,380.3399963378906,382.82000732421875,5465,IE00B5BMR087,IE00B5BMR087
2023-01-18,381.9800109863281,382.7699890136719,379.1000061035156,379.1400146484375,7608,IE00B5BMR087,IE00B5BMR087
2023-01-19,375.760009765625,375.8500061035156,372.6000061035156,373.0400085449219,5527,IE00B5BMR087,IE00B5BMR087
2023-01-20,373.6300048828125,375.9599914550781,372.3299865722656,375.9599914550781,5822,IE00B5BMR087,IE00B5BMR087
2023-01-23,377.0400085449219,383.9599914550781,376.2799987792969,383.2699890136719,7460,IE00B5BMR087,IE00B5BMR087
2023-01-24,382.260009765625,382.6400146484375,380.95001220703125,381.92999267578125,4133,IE00B5BMR087,IE00B5BMR087
2023-01-25,380.9599914550781,380.9599914550781,375.5199890136719,377.9200134277344,5153,IE00B5BMR087,IE00B5BMR087
2023-01-26,382.1300048828125,384.5799865722656,382.0,383.75,13083,IE00B5BMR087,IE00B5BMR087
2023-01-27,385.260009765625,388.20001220703125,384.7300109863281,387.8900146484375,4800,IE00B5BMR087,IE00B5BMR087
2023-01-30,385.7200012207031,386.010009765625,382.7099914550781,385.4700012207031,11598,IE00B5BMR087,IE00B5BMR087
2023-01-31,384.7099914550781,385.8500061035156,382.0799865722656,385.4700012207031,6109,IE00B5BMR087,IE00B5BMR087
2023-02-01,387.260009765625,387.44000244140625,384.30999755859375,385.489990234375,7483,IE00B5BMR087,IE00B5BMR087
2023-02-02,389.0199890136719,396.6400146484375,388.95001220703125,396.6400146484375,15777,IE00B5BMR087,IE00B5BMR087
2023-02-03,393.95001220703125,399.44000244140625,392.44000244140625,399.44000244140625,10103,IE00B5BMR087,IE00B5BMR087
2023-02-06,395.6099853515625,397.67999267578125,394.0,397.6700134277344,5634,IE00B5BMR087,IE00B5BMR087
2023-02-07,397.6499938964844,398.70001220703125,396.79998779296875,398.70001220703125,9028,IE00B5BMR087,IE00B5BMR087
2023-02-08,400.7300109863281,401.1000061035156,397.54998779296875,397.8800048828125,11194,IE00B5BMR087,IE00B5BMR087
2023-02-09,399.79998779296875,400.1400146484375,397.260009765625,397.6400146484375,10655,IE00B5BMR087,IE00B5BMR087
2023-02-10,393.2799987792969,396.239990234375,392.6099853515625,395.6700134277344,10770,IE00B5BMR087,IE00B5BMR087
2023-02-13,396.0299987792969,399.1000061035156,395.95001220703125,398.75,7984,IE00B5BMR087,IE00B5BMR087
2023-02-14,399.2300109863281,400.6000061035156,396.1499938964844,396.1499938964844,9989,IE00B5BMR087,IE00B5BMR087
2023-02-15,397.8699951171875,400.8399963378906,397.6099853515625,400.6199951171875,5973,IE00B5BMR087,IE00B5BMR087
2023-02-16,402.4100036621094,402.4100036621094,397.55999755859375,399.9200134277344,16112,IE00B5BMR087,IE00B5BMR087
2023-02-17,396.3999938964844,397.29998779296875,393.8399963378906,393.989990234375,11685,IE00B5BMR087,IE00B5BMR087
2023-02-20,394.9800109863281,395.7799987792969,394.489990234375,394.6600036621094,2710,IE00B5BMR087,IE00B5BMR087
2023-02-21,394.1000061035156,394.5,389.8800048828125,389.9800109863281,10416,IE00B5BMR087,IE00B5BMR087
2023-02-22,389.6499938964844,390.8599853515625,388.0899963378906,390.19000244140625,6980,IE00B5BMR087,IE00B5BMR087
2023-02-23,391.6300048828125,393.5299987792969,389.9200134277344,390.2200012207031,13559,IE00B5BMR087,IE00B5BMR087
2023-02-24,392.17999267578125,392.30999755859375,387.5199890136719,388.9200134277344,6200,IE00B5BMR087,IE00B5BMR087
2023-02-27,391.57000732421875,393.0299987792969,390.3500061035156,390.3500061035156,13946,IE00B5BMR087,IE00B5BMR087
2023-02-28,388.6600036621094,390.54998779296875,387.6000061035156,389.17999267578125,12525,IE00B5BMR087,IE00B5BMR087
2023-03-01,388.0199890136719,388.0899963378906,383.0,383.8500061035156,9005,IE00B5BMR087,IE00B5BMR087
2023-03-02,382.5899963378906,386.010009765625,382.489990234375,385.7200012207031,6927,IE00B5BMR087,IE00B5BMR087
2023-03-03,388.79998779296875,393.0,388.42999267578125,392.80999755859375,12361,IE00B5BMR087,IE00B5BMR087
2023-03-06,394.6400146484375,395.8699951171875,393.9800109863281,395.3500061035156,15172,IE00B5BMR087,IE00B5BMR087
2023-03-07,393.6199951171875,394.989990234375,392.57000732421875,393.0,8829,IE00B5BMR087,IE00B5BMR087
2023-03-08,392.55999755859375,393.54998779296875,391.3399963378906,391.8299865722656,12055,IE00B5BMR087,IE00B5BMR087
2023-03-09,392.05999755859375,393.6400146484375,390.7900085449219,392.0199890136719,11348,IE00B5BMR087,IE00B5BMR087
2023-03-10,381.260009765625,390.0,377.1400146484375,382.7200012207031,20747,IE00B5BMR087,IE00B5BMR087
2023-03-13,378.82000732421875,379.0899963378906,369.489990234375,374.19000244140625,17395,IE00B5BMR087,IE00B5BMR087
2023-03-14,375.4200134277344,380.75,372.0,379.95001220703125,16235,IE00B5BMR087,IE00B5BMR087
2023-03-15,378.70001220703125,381.94000244140625,374.9700012207031,379.05999755859375,15045,IE00B5BMR087,IE00B5BMR087
2023-03-16,381.8399963378906,385.260009765625,378.94000244140625,384.75,24338,IE00B5BMR087,IE00B5BMR087
2023-03-17,386.010009765625,387.0,380.7799987792969,381.7300109863281,17869,IE00B5BMR087,IE00B5BMR087
2023-03-20,379.3999938964844,382.95001220703125,377.4800109863281,380.9100036621094,20703,IE00B5BMR087,IE00B5BMR087
2023-03-21,383.19000244140625,384.9200134277344,382.9100036621094,383.9700012207031,18942,IE00B5BMR087,IE00B5BMR087
2023-03-22,384.79998779296875,386.3599853515625,384.4599914550781,384.5,6978,IE00B5BMR087,IE00B5BMR087
2023-03-23,377.6600036621094,381.80999755859375,376.8999938964844,380.5199890136719,13609,IE00B5BMR087,IE00B5BMR087
2023-03-24,379.6000061035156,381.0400085449219,377.82000732421875,380.54998779296875,12955,IE00B5BMR087,IE00B5BMR087
2023-03-27,385.30999755859375,385.6600036621094,382.7799987792969,383.3999938964844,16144,IE00B5BMR087,IE00B5BMR087
2023-03-28,383.30999755859375,383.30999755859375,379.9200134277344,380.2900085449219,9038,IE00B5BMR087,IE00B5BMR087
2023-03-29,383.8999938964844,384.760009765625,382.79998779296875,384.2099914550781,9315,IE00B5BMR087,IE00B5BMR087
2023-03-30,386.4700012207031,387.0899963378906,384.6199951171875,385.4599914550781,7533,IE00B5BMR087,IE00B5BMR087
2023-03-31,386.239990234375,390.5,386.20001220703125,390.19000244140625,4311,IE00B5BMR087,IE00B5BMR087
2023-04-03,393.6300048828125,393.7799987792969,391.3900146484375,391.7900085449219,6508,IE00B5BMR087,IE00B5BMR087
2023-04-04,392.739990234375,394.29998779296875,388.3800048828125,388.8399963378906,3152,IE00B5BMR087,IE00B5BMR087
2023-04-05,389.04998779296875,389.3999938964844,387.7799987792969,388.5899963378906,4521,IE00B5BMR087,IE00B5BMR087
2023-04-06,389.20001220703125,389.8900146484375,387.5,388.510009765625,13078,IE00B5BMR087,IE00B5BMR087
2023-04-11,392.6000061035156,392.9800109863281,390.57000732421875,391.29998779296875,5648,IE00B5BMR087,IE00B5BMR087
2023-04-12,390.6600036621094,392.20001220703125,387.67999267578125,388.8299865722656,11791,IE00B5BMR087,IE00B5BMR087
2023-04-13,387.9800109863281,387.9800109863281,384.92999267578125,387.1600036621094,8724,IE00B5BMR087,IE00B5BMR087
2023-04-14,389.0799865722656,392.19000244140625,388.489990234375,390.6700134277344,6838,IE00B5BMR087,IE00B5BMR087
2023-04-17,391.9800109863281,394.0,391.67999267578125,392.989990234375,5468,IE00B5BMR087,IE00B5BMR087
